 # x    y fit
   188.53465346534654       0.11356377613596667        3.3129666606186457E-023  0.11356377613596667     
   188.63696369636963       0.11356377613596667        3.4515174224821031E-023  0.11356377613596667     
   188.73927392739276       0.11356377613596667        3.5958058240342696E-023  0.11356377613596667     
   188.84158415841586       0.11356377613596667        3.7460670815561631E-023  0.11356377613596667     
   188.94389438943895       0.11356377613596667        3.9025459542295199E-023  0.11356377613596667     
   189.04620462046205       0.11356377613596667        4.0654971271666247E-023  0.11356377613596667     
   189.14851485148515       0.11356377613596667        4.2351856096444218E-023  0.11356377613596667     
   189.25082508250824       0.11356377613596667        4.4118871491404724E-023  0.11356377613596667     
   189.35313531353137       0.11356377613596667        4.5958886617895509E-023  0.11356377613596667     
   189.45544554455446       0.11356377613596667        4.7874886799050108E-023  0.11356377613596667     
   189.55775577557756       0.11356377613596667        4.9869978172347635E-023  0.11356377613596667     
   189.66006600660066       0.11356377613596667        5.1947392526442943E-023  0.11356377613596667     
   189.76237623762376       0.11356377613596667        5.4110492329508436E-023  0.11356377613596667     
   189.86468646864688       0.11356377613596667        5.6362775956570573E-023  0.11356377613596667     
   189.96699669966998       0.11356377613596667        5.8707883123616286E-023  0.11356377613596667     
   190.06930693069307       0.11356377613596667        6.1149600536579850E-023  0.11356377613596667     
   190.17161716171617       0.11356377613596667        6.3691867763581252E-023  0.11356377613596667     
   190.27392739273927       0.11356377613596667        6.6338783339160851E-023  0.11356377613596667     
   190.37623762376239       0.11356377613596667        6.9094611109563083E-023  0.11356377613596667     
   190.47854785478549       0.11356377613596667        7.1963786828459118E-023  0.11356377613596667     
   190.58085808580859       0.11356377613596667        7.4950925012927876E-023  0.11356377613596667     
   190.68316831683168       0.11356377613596667        7.8060826069774555E-023  0.11356377613596667     
   190.78547854785478       0.11356377613596667        8.1298483702801900E-023  0.11356377613596667     
   190.88778877887790       0.11356377613596667        8.4669092611927237E-023  0.11356377613596667     
   190.99009900990100       0.11356377613596667        8.8178056495521664E-023  0.11356377613596667     
   191.09240924092410       0.11356377613596667        9.1830996367803730E-023  0.11356377613596667     
   191.19471947194720       0.11356377613596667        9.5633759203503001E-023  0.11356377613596667     
   191.29702970297029       0.11356377613596667        9.9592426922562456E-023  0.11356377613596667     
   191.39933993399342       0.11356377613596667        1.0371332572808163E-022  0.11356377613596667     
   191.50165016501651       0.11356377613596667        1.0800303581121093E-022  0.11356377613596667     
   191.60396039603961       0.11356377613596667        1.1246840143729859E-022  0.11356377613596667     
   191.70627062706271       0.11356377613596667        1.1711654142802520E-022  0.11356377613596667     
   191.80858085808580       0.11356377613596667        1.2195486005495661E-022  0.11356377613596667     
   191.91089108910893       0.11356377613596667        1.2699105836044691E-022  0.11356377613596667     
   192.01320132013203       0.11356377613596667        1.3223314592242642E-022  0.11356377613596667     
   192.11551155115512       0.11356377613596667        1.3768945308036545E-022  0.11356377613596667     
   192.21782178217822       0.11356377613596667        1.4336864364017750E-022  0.11356377613596667     
   192.32013201320132       0.11356377613596667        1.4927972807666677E-022  0.11356377613596667     
   192.42244224422444       0.11356377613596667        1.5543207725279594E-022  0.11356377613596667     
   192.52475247524754       0.11356377613596667        1.6183543667566833E-022  0.11356377613596667     
   192.62706270627064       0.11356377613596667        1.6849994131011654E-022  0.11356377613596667     
   192.72937293729373       0.11356377613596667        1.7543613097131567E-022  0.11356377613596667     
   192.83168316831683       0.11356377613596667        1.8265496631888819E-022  0.11356377613596667     
   192.93399339933993       0.11356377613596667        1.9016784547568288E-022  0.11356377613596667     
   193.03630363036305       0.11356377613596667        1.9798662129534076E-022  0.11356377613596667     
   193.13861386138615       0.11356377613596667        2.0612361930366307E-022  0.11356377613596667     
   193.24092409240924       0.11356377613596667        2.1459165633983636E-022  0.11356377613596667     
   193.34323432343234       0.11356377613596667        2.2340405992438654E-022  0.11356377613596667     
   193.44554455445544       0.11356377613596667        2.3257468838195272E-022  0.11356377613596667     
   193.54785478547856       0.11356377613596667        2.4211795174788912E-022  0.11356377613596667     
   193.65016501650166       0.11356377613596667        2.5204883348888413E-022  0.11356377613596667     
   193.75247524752476       0.11356377613596667        2.6238291306893126E-022  0.11356377613596667     
   193.85478547854785       0.11356377613596667        2.7313638939315188E-022  0.11356377613596667     
   193.95709570957095       0.11356377613596667        2.8432610516322751E-022  0.11356377613596667     
   194.05940594059408       0.11356377613596667        2.9596957217941102E-022  0.11356377613596667     
   194.16171617161717       0.11356377613596667        3.0808499762553922E-022  0.11356377613596667     
   194.26402640264027       0.11356377613596667        3.2069131137477387E-022  0.11356377613596667     
   194.36633663366337       0.11356377613596667        3.3380819435518229E-022  0.11356377613596667     
   194.46864686468646       0.11356377613596667        3.4745610801589224E-022  0.11356377613596667     
   194.57095709570959       0.11356377613596667        3.6165632493591037E-022  0.11356377613596667     
   194.67326732673268       0.11356377613596667        3.7643096061945339E-022  0.11356377613596667     
   194.77557755775578       0.11356377613596667        3.9180300652325255E-022  0.11356377613596667     
   194.87788778877888       0.11356377613596667        4.0779636436292893E-022  0.11356377613596667     
   194.98019801980197       0.11356377613596667        4.2443588174747049E-022  0.11356377613596667     
   195.08250825082510       0.11356377613596667        4.4174738919247124E-022  0.11356377613596667     
   195.18481848184820       0.11356377613596667        4.5975773856502293E-022  0.11356377613596667     
   195.28712871287129       0.11356377613596667        4.7849484301480663E-022  0.11356377613596667     
   195.38943894389439       0.11356377613596667        4.9798771844824111E-022  0.11356377613596667     
   195.49174917491749       0.11356377613596667        5.1826652660461007E-022  0.11356377613596667     
   195.59405940594061       0.11356377613596667        5.3936261979520505E-022  0.11356377613596667     
   195.69636963696371       0.11356377613596667        5.6130858736899598E-022  0.11356377613596667     
   195.79867986798681       0.11356377613596667        5.8413830397063923E-022  0.11356377613596667     
   195.90099009900990       0.11356377613596667        6.0788697965912451E-022  0.11356377613596667     
   196.00330033003300       0.11356377613596667        6.3259121195795975E-022  0.11356377613596667     
   196.10561056105612       0.11356377613596667        6.5828903991032779E-022  0.11356377613596667     
   196.20792079207922       0.11356377613596667        6.8502000021563263E-022  0.11356377613596667     
   196.31023102310232       0.11356377613596667        7.1282518552657605E-022  0.11356377613596667     
   196.41254125412541       0.11356377613596667        7.4174730498885719E-022  0.11356377613596667     
   196.51485148514851       0.11356377613596667        7.7183074710884995E-022  0.11356377613596667     
   196.61716171617164       0.11356377613596667        8.0312164503748476E-022  0.11356377613596667     
