 # x    y fit
   320.00330033003303       0.11465488238331076        6.4294124307483428E-006  0.11464845297088001     
   320.10561056105610       0.11465501535323291        6.5623823529054303E-006  0.11464845297088001     
   320.20792079207922       0.11465515096895591        6.6979980759018072E-006  0.11464845297088001     
   320.31023102310235       0.11465528928089312        6.8363100131073630E-006  0.11464845297088001     
   320.41254125412541       0.11465543034037218        6.9773694921630854E-006  0.11464845297088001     
   320.51485148514854       0.11465557419965065        7.1212287706333626E-006  0.11464845297088001     
   320.61716171617161       0.11465572091193192        7.2679410519073894E-006  0.11464845297088001     
   320.71947194719473       0.11465587053138136        7.4175605013555299E-006  0.11464845297088001     
   320.82178217821786       0.11465602311314275        7.5701422627418043E-006  0.11464845297088001     
   320.92409240924093       0.11465617871335491        7.7257424748983235E-006  0.11464845297088001     
   321.02640264026405       0.11465633738916868        7.8844182886645521E-006  0.11464845297088001     
   321.12871287128712       0.11465649919876411        8.0462278840946162E-006  0.11464845297088001     
   321.23102310231025       0.11465666420136796        8.2112304879384511E-006  0.11464845297088001     
   321.33333333333331       0.11465683245727142        8.3794863913983582E-006  0.11464845297088001     
   321.43564356435644       0.11465700402784818        8.5510569681673914E-006  0.11464845297088001     
   321.53795379537956       0.11465717897557276        8.7260046927511340E-006  0.11464845297088001     
   321.64026402640263       0.11465735736403909        8.9043931590793552E-006  0.11464845297088001     
   321.74257425742576       0.11465753925797942        9.0862870994103032E-006  0.11464845297088001     
   321.84488448844883       0.11465772472328355        9.2717524035315311E-006  0.11464845297088001     
   321.94719471947195       0.11465791382701827        9.4608561382631709E-006  0.11464845297088001     
   322.04950495049508       0.11465810663744729        9.6536665672660242E-006  0.11464845297088001     
   322.15181518151815       0.11465830322405117        9.8502531711601130E-006  0.11464845297088001     
   322.25412541254127       0.11465850365754797        1.0050686667958407E-005  0.11464845297088001     
   322.35643564356434       0.11465870800991383        1.0255039033818018E-005  0.11464845297088001     
   322.45874587458746       0.11465891635440413        1.0463383524116851E-005  0.11464845297088001     
   322.56105610561059       0.11465912876557487        1.0675794694856628E-005  0.11464845297088001     
   322.66336633663366       0.11465934531930441        1.0892348424399816E-005  0.11464845297088001     
   322.76567656765678       0.11465956609281555        1.1113121935544342E-005  0.11464845297088001     
   322.86798679867985       0.11465979116469795        1.1338193817938984E-005  0.11464845297088001     
   322.97029702970298       0.11466002061493086        1.1567644050848053E-005  0.11464845297088001     
   323.07260726072610       0.11466025452490627        1.1801554026266043E-005  0.11464845297088001     
   323.17491749174917       0.11466049297745240        1.2040006572390571E-005  0.11464845297088001     
   323.27722772277230       0.11466073605685748        1.2283085977457251E-005  0.11464845297088001     
   323.37953795379536       0.11466098384889395        1.2530878013940359E-005  0.11464845297088001     
   323.48184818481849       0.11466123644084314        1.2783469963127501E-005  0.11464845297088001     
   323.58415841584161       0.11466149392152009        1.3040950640069858E-005  0.11464845297088001     
   323.68646864686468       0.11466175638129893        1.3303410418916263E-005  0.11464845297088001     
   323.78877887788781       0.11466202391213864        1.3570941258635201E-005  0.11464845297088001     
   323.89108910891088       0.11466229660760914        1.3843636729129043E-005  0.11464845297088001     
   323.99339933993400       0.11466257456291776        1.4121592037748611E-005  0.11464845297088001     
   324.09570957095713       0.11466285787493623        1.4404904056210722E-005  0.11464845297088001     
   324.19801980198019       0.11466314664222794        1.4693671347926224E-005  0.11464845297088001     
   324.30033003300332       0.11466344096507576        1.4987994195744315E-005  0.11464845297088001     
   324.40264026402639       0.11466374094551013        1.5287974630116218E-005  0.11464845297088001     
   324.50495049504951       0.11466404668733771        1.5593716457688215E-005  0.11464845297088001     
   324.60726072607264       0.11466435829617033        1.5905325290325489E-005  0.11464845297088001     
   324.70957095709571       0.11466467587945459        1.6222908574576359E-005  0.11464845297088001     
   324.81188118811883       0.11466499954650160        1.6546575621581071E-005  0.11464845297088001     
   324.91419141914190       0.11466532940851744        1.6876437637430197E-005  0.11464845297088001     
   325.01650165016503       0.11466566557863400        1.7212607753982744E-005  0.11464845297088001     
   325.11881188118815       0.11466600817194016        1.7555201060144246E-005  0.11464845297088001     
   325.22112211221122       0.11466635730551362        1.7904334633616962E-005  0.11464845297088001     
   325.32343234323434       0.11466671309845314        1.8260127573125615E-005  0.11464845297088001     
   325.42574257425741       0.11466707567191113        1.8622701031123690E-005  0.11464845297088001     
   325.52805280528054       0.11466744514912701        1.8992178246991498E-005  0.11464845297088001     
   325.63036303630366       0.11466782165546074        1.9368684580726611E-005  0.11464845297088001     
   325.73267326732673       0.11466820531842715        1.9752347547138661E-005  0.11464845297088001     
   325.83498349834986       0.11466859626773057        2.0143296850552586E-005  0.11464845297088001     
   325.93729372937293       0.11466899463530004        2.0541664420026022E-005  0.11464845297088001     
   326.03960396039605       0.11466940055532511        2.0947584445091926E-005  0.11464845297088001     
   326.14191419141918       0.11466981416429205        2.1361193412027833E-005  0.11464845297088001     
   326.24422442244224       0.11467023560102067        2.1782630140663386E-005  0.11464845297088001     
   326.34653465346537       0.11467066500670174        2.2212035821732577E-005  0.11464845297088001     
   326.44884488448844       0.11467110252493479        2.2649554054773228E-005  0.11464845297088001     
   326.55115511551156       0.11467154830176661        2.3095330886589726E-005  0.11464845297088001     
   326.65346534653469       0.11467200248573028        2.3549514850276437E-005  0.11464845297088001     
   326.75577557755776       0.11467246522788484        2.4012257004817621E-005  0.11464845297088001     
   326.85808580858088       0.11467293668185528        2.4483710975267344E-005  0.11464845297088001     
   326.96039603960395       0.11467341700387353        2.4964032993515330E-005  0.11464845297088001     
   327.06270627062707       0.11467390635281967        2.5453381939652674E-005  0.11464845297088001     
   327.16501650165020       0.11467440489026395        2.5951919383937541E-005  0.11464845297088001     
   327.26732673267327       0.11467491278050938        2.6459809629374497E-005  0.11464845297088001     
   327.36963696369639       0.11467543019063493        2.6977219754914342E-005  0.11464845297088001     
   327.47194719471946       0.11467595729053930        2.7504319659278346E-005  0.11464845297088001     
   327.57425742574259       0.11467649425298544        2.8041282105422723E-005  0.11464845297088001     
   327.67656765676571       0.11467704125364565        2.8588282765642720E-005  0.11464845297088001     
   327.77887788778878       0.11467759847114735        2.9145500267332262E-005  0.11464845297088001     
   327.88118811881191       0.11467816608711942        2.9713116239404371E-005  0.11464845297088001     
   327.98349834983497       0.11467874428623939        3.0291315359377747E-005  0.11464845297088001     
   328.08580858085810       0.11467933325628116        3.0880285401146254E-005  0.11464845297088001     
