 # x    y fit
   119.88448844884489       0.11599902580837435        1.3020666345098781E-036  0.11599902580837435     
   119.98679867986799       0.11599902580837435        1.3707609479070667E-036  0.11599902580837435     
   120.08910891089110       0.11599902580837435        1.4430567521288880E-036  0.11599902580837435     
   120.19141914191420       0.11599902580837435        1.5191416625888553E-036  0.11599902580837435     
   120.29372937293729       0.11599902580837435        1.5992130048987344E-036  0.11599902580837435     
   120.39603960396040       0.11599902580837435        1.6834783141064592E-036  0.11599902580837435     
   120.49834983498350       0.11599902580837435        1.7721558594287395E-036  0.11599902580837435     
   120.60066006600660       0.11599902580837435        1.8654751957716767E-036  0.11599902580837435     
   120.70297029702971       0.11599902580837435        1.9636777433972730E-036  0.11599902580837435     
   120.80528052805280       0.11599902580837435        2.0670173971619906E-036  0.11599902580837435     
   120.90759075907592       0.11599902580837435        2.1757611668265930E-036  0.11599902580837435     
   121.00990099009901       0.11599902580837435        2.2901898500096776E-036  0.11599902580837435     
   121.11221122112211       0.11599902580837435        2.4105987394390084E-036  0.11599902580837435     
   121.21452145214522       0.11599902580837435        2.5372983662355122E-036  0.11599902580837435     
   121.31683168316832       0.11599902580837435        2.6706152810535263E-036  0.11599902580837435     
   121.41914191419143       0.11599902580837435        2.8108928749922460E-036  0.11599902580837435     
   121.52145214521452       0.11599902580837435        2.9584922422885427E-036  0.11599902580837435     
   121.62376237623762       0.11599902580837435        3.1137930869041445E-036  0.11599902580837435     
   121.72607260726073       0.11599902580837435        3.2771946752238975E-036  0.11599902580837435     
   121.82838283828383       0.11599902580837435        3.4491168371947042E-036  0.11599902580837435     
   121.93069306930694       0.11599902580837435        3.6300010183516171E-036  0.11599902580837435     
   122.03300330033004       0.11599902580837435        3.8203113852982687E-036  0.11599902580837435     
   122.13531353135313       0.11599902580837435        4.0205359873406015E-036  0.11599902580837435     
   122.23762376237624       0.11599902580837435        4.2311879771051795E-036  0.11599902580837435     
   122.33993399339934       0.11599902580837435        4.4528068931165275E-036  0.11599902580837435     
   122.44224422442245       0.11599902580837435        4.6859600074575864E-036  0.11599902580837435     
   122.54455445544555       0.11599902580837435        4.9312437417913914E-036  0.11599902580837435     
   122.64686468646865       0.11599902580837435        5.1892851551886878E-036  0.11599902580837435     
   122.74917491749176       0.11599902580837435        5.4607435073775479E-036  0.11599902580837435     
   122.85148514851485       0.11599902580837435        5.7463119012097147E-036  0.11599902580837435     
   122.95379537953795       0.11599902580837435        6.0467190083335634E-036  0.11599902580837435     
   123.05610561056106       0.11599902580837435        6.3627308822545717E-036  0.11599902580837435     
   123.15841584158416       0.11599902580837435        6.6951528631826202E-036  0.11599902580837435     
   123.26072607260727       0.11599902580837435        7.0448315792774056E-036  0.11599902580837435     
   123.36303630363037       0.11599902580837435        7.4126570491361760E-036  0.11599902580837435     
   123.46534653465346       0.11599902580837435        7.7995648906121415E-036  0.11599902580837435     
   123.56765676567657       0.11599902580837435        8.2065386412999720E-036  0.11599902580837435     
   123.66996699669967       0.11599902580837435        8.6346121962971777E-036  0.11599902580837435     
   123.77227722772278       0.11599902580837435        9.0848723691266600E-036  0.11599902580837435     
   123.87458745874588       0.11599902580837435        9.5584615819953498E-036  0.11599902580837435     
   123.97689768976898       0.11599902580837435        1.0056580691881330E-035  0.11599902580837435     
   124.07920792079209       0.11599902580837435        1.0580491959252597E-035  0.11599902580837435     
   124.18151815181518       0.11599902580837435        1.1131522166570049E-035  0.11599902580837435     
   124.28382838283829       0.11599902580837435        1.1711065894078440E-035  0.11599902580837435     
   124.38613861386139       0.11599902580837435        1.2320588960757422E-035  0.11599902580837435     
   124.48844884488449       0.11599902580837435        1.2961632038710412E-035  0.11599902580837435     
   124.59075907590760       0.11599902580837435        1.3635814449660282E-035  0.11599902580837435     
   124.69306930693070       0.11599902580837435        1.4344838152672968E-035  0.11599902580837435     
   124.79537953795379       0.11599902580837435        1.5090491932668205E-035  0.11599902580837435     
   124.89768976897690       0.11599902580837435        1.5874655799751177E-035  0.11599902580837435     
   125.00000000000000       0.11599902580837435        1.6699305609914063E-035  0.11599902580837435     
   125.10231023102311       0.11599902580837435        1.7566517918152736E-035  0.11599902580837435     
   125.20462046204621       0.11599902580837435        1.8478475075617327E-035  0.11599902580837435     
   125.30693069306930       0.11599902580837435        1.9437470582977251E-035  0.11599902580837435     
   125.40924092409242       0.11599902580837435        2.0445914712784061E-035  0.11599902580837435     
   125.51155115511551       0.11599902580837435        2.1506340414263223E-035  0.11599902580837435     
   125.61386138613862       0.11599902580837435        2.2621409514605255E-035  0.11599902580837435     
   125.71617161716172       0.11599902580837435        2.3793919231557271E-035  0.11599902580837435     
   125.81848184818482       0.11599902580837435        2.5026809012821774E-035  0.11599902580837435     
   125.92079207920793       0.11599902580837435        2.6323167718536350E-035  0.11599902580837435     
   126.02310231023102       0.11599902580837435        2.7686241163943775E-035  0.11599902580837435     
   126.12541254125414       0.11599902580837435        2.9119440040163569E-035  0.11599902580837435     
   126.22772277227723       0.11599902580837435        3.0626348231900997E-035  0.11599902580837435     
   126.33003300330033       0.11599902580837435        3.2210731551835537E-035  0.11599902580837435     
   126.43234323432344       0.11599902580837435        3.3876546912411112E-035  0.11599902580837435     
   126.53465346534654       0.11599902580837435        3.5627951956785320E-035  0.11599902580837435     
   126.63696369636963       0.11599902580837435        3.7469315171747941E-035  0.11599902580837435     
   126.73927392739274       0.11599902580837435        3.9405226506567058E-035  0.11599902580837435     
   126.84158415841584       0.11599902580837435        4.1440508522892986E-035  0.11599902580837435     
   126.94389438943895       0.11599902580837435        4.3580228102059591E-035  0.11599902580837435     
   127.04620462046205       0.11599902580837435        4.5829708737508491E-035  0.11599902580837435     
   127.14851485148515       0.11599902580837435        4.8194543441294443E-035  0.11599902580837435     
   127.25082508250826       0.11599902580837435        5.0680608295199324E-035  0.11599902580837435     
   127.35313531353135       0.11599902580837435        5.3294076678370969E-035  0.11599902580837435     
   127.45544554455446       0.11599902580837435        5.6041434205035865E-035  0.11599902580837435     
   127.55775577557756       0.11599902580837435        5.8929494407481597E-035  0.11599902580837435     
   127.66006600660066       0.11599902580837435        6.1965415201189733E-035  0.11599902580837435     
   127.76237623762377       0.11599902580837435        6.5156716170884100E-035  0.11599902580837435     
   127.86468646864687       0.11599902580837435        6.8511296718121267E-035  0.11599902580837435     
   127.96699669966998       0.11599902580837435        7.2037455113008530E-035  0.11599902580837435     
